uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
arxiv:2505.09698v2,ManipBench: Benchmarking Vision-Language Models for Low-Level Robot Manipulation,"Vision-Language Models (VLMs) have revolutionized artificial intelligence and robotics due to their commonsense reasoning capabilities. In robotic manipulation, VLMs are used primarily as high-level planners, but recent work has also studied their lower-level reasoning ability, which refers to making decisions about precise robot movements. However, the community currently lacks a clear and common benchmark that can evaluate how well VLMs can aid low-level reasoning in robotics. Consequently, we propose a novel benchmark, ManipBench, to evaluate the low-level robot manipulation reasoning capabilities of VLMs across various dimensions, including how well they understand object-object interactions and deformable object manipulation. We extensively test 33 representative VLMs across 10 model families on our benchmark, including variants to test different model sizes. Our evaluation shows th",2025,arXiv,Enyu Zhao; Vedant Raval; Hejia Zhang; Jiageng Mao; Zeyu Shangguan; Stefanos Nikolaidis; Yue Wang; Daniel Seita,,2505.09698v2,http://arxiv.org/abs/2505.09698v2,arxiv,robot world models manipulation,concept,world_models,,,robot world model; robot manipulation; deformable object manipulation; benchmark,2026-06-12T14:45:03Z,16.850,18.850
arxiv:2603.13315v2,Bi-HIL: Bilateral Control-Based Multimodal Hierarchical Imitation Learning via Subtask-Level Progress Rate and Keyframe Memory for Long-Horizon Contact-Rich Robotic Manipulation,"Long-horizon contact-rich robotic manipulation remains challenging due to partial observability and unstable subtask transitions under contact uncertainty. While hierarchical architectures improve temporal reasoning and bilateral imitation learning enables force-aware control, existing approaches often rely on flat policies that struggle with long-horizon coordination. We propose Bi-HIL, a bilateral control-based multimodal hierarchical imitation learning framework for long-horizon manipulation. Bi-HIL stabilizes hierarchical coordination by integrating keyframe memory with subtask-level progress rate that models phase progression within the active subtask and conditions both high- and low-level policies. We evaluate Bi-HIL on unimanual and bimanual real-robot tasks, demonstrating consistent improvements over flat and ablated variants. The results highlight the importance of explicitly m",2026,arXiv,Thanpimon Buamanee; Masato Kobayashi; Yuki Uranishi,,2603.13315v2,http://arxiv.org/abs/2603.13315v2,arxiv,contact rich manipulation learning,concept,contact,,,contact rich manipulation; imitation learning; partial observability; long horizon,2026-06-12T14:45:03Z,16.850,17.850
arxiv:2508.02917v1,Following Route Instructions using Large Vision-Language Models: A Comparison between Low-level and Panoramic Action Spaces,"Vision-and-Language Navigation (VLN) refers to the task of enabling autonomous robots to navigate unfamiliar environments by following natural language instructions. While recent Large Vision-Language Models (LVLMs) have shown promise in this task, most current VLM systems rely on models specifically designed and optimized for navigation, leaving the potential of off-the-shelf LVLMs underexplored. Furthermore, while older VLN approaches used low-level action spaces with egocentric views and atomic actions (such as ""turn left"" or ""move forward""), newer models tend to favor panoramic action spaces with discrete navigable viewpoints. This paper investigates (1) whether off-the-shelf LVLMs (fine-tuned without architectural modifications or simulator-based training) can effectively support VLN tasks and (2) whether such models can support both low-level and panoramic action paradigms. To this",2025,arXiv,Vebjørn Haug Kåsene; Pierre Lison,,2508.02917v1,http://arxiv.org/abs/2508.02917v1,arxiv,robot foundation model vision language action,concept,vla,,,robot foundation model,2026-06-12T14:45:03Z,16.850,16.850
arxiv:2603.10227v1,Perceptive Hierarchical-Task MPC for Sequential Mobile Manipulation in Unstructured Semi-Static Environments,"As compared to typical mobile manipulation tasks, sequential mobile manipulation poses a unique challenge -- as the robot operates over extended periods, successful task completion is not solely dependent on consistent motion generation but also on the robot's awareness and adaptivity to changes in the operating environment. While existing motion planners can generate whole-body trajectories to complete sequential tasks, they typically assume that the environment remains static and rely on precomputed maps. This assumption often breaks down during long-term operations, where semi-static changes such as object removal, introduction, or shifts are common. In this work, we propose a novel perceptive hierarchical-task model predictive control (HTMPC) framework for efficient sequential mobile manipulation in unstructured, changing environments. To tackle the challenge, we leverage a Bayesian ",2026,arXiv,Xintong Du; Jingxing Qian; Siqi Zhou; Angela P. Schoellig,,2603.10227v1,http://arxiv.org/abs/2603.10227v1,arxiv,Gaussian splatting robot perception mobile manipulation,concept,architecture_x_embodiment,,,Gaussian splatting robot perception; mobile manipulation; model predictive control,2026-06-12T15:07:36Z,16.850,17.850
doi:10.1142/s2972335324500029,Consolidating Trees of Robotic Plans Generated Using Large Language Models to Improve Reliability,"The inherent probabilistic nature of Large Language Models (LLMs) introduces an element of unpredictability, raising concerns about potential discrepancies in their output. This paper presents a novel approach designed to generate correct and optimal robotic task plans for diverse real-world demands and scenarios. LLMs have been used to generate task plans, but they are unreliable and may contain wrong, questionable, or high-cost steps. The proposed approach uses LLM to generate a number of task plans as trees and amalgamates them into a graph by removing questionable paths. Then an optimal task tree can be retrieved to circumvent questionable and high-cost nodes, thereby improving planning accuracy and execution efficiency. The approach is further improved by incorporating a large knowledge network. Leveraging GPT-4 further, the high-level task plan is converted into a low-level Plannin",2024,International Journal of Artificial Intelligence and Robotics Research,Md Sadman Sakib; Yu Sun,10.1142/s2972335324500029,,https://doi.org/10.1142/s2972335324500029,crossref,large language model limitation robot planning,anti_myopia,anti_thesis,,8,limitation; large language model limitation robot planning,2026-06-12T15:07:36Z,16.849,21.849
doi:10.36001/phme.2021.v6i1.2849,Harmonic Drive Gear Failures in Industrial Robots Applications: An Overview,"Industrial robots play a key role in production lines. As a direct consequence, even a slight degradation of their operating conditions could negatively affect the entire manufacturing process. To minimize economical losses, preventive measures such as planned maintenance or stand-by working stations are adopted and, in some cases, additional manipulators are installed to ensure line availability. However, since each robot performs a specific task, it degrades at a different rate from another one, so Planned Preventive Maintenance (PPM) should be replaced with Condition Based Maintenance (CBM) for a more efficient and cost-effective approach. In addition, collaborative robots (cobots) have become more and more popular in the past years increasing the level of automation, in particular in small and medium size companies. Therefore, a failure of an industrial manipulator could not only cau",2021,PHM Society European Conference,Andrea Raviola; Andrea De Martin; Roberto Guida; Giovanni Jacazio; Stefano Mauro; Massimo Sorli,10.36001/phme.2021.v6i1.2849,,https://doi.org/10.36001/phme.2021.v6i1.2849,openalex,robotics,concept,openalex_bulk_robotics,,47,industrial robot; failure detection; failure mode,2026-06-12T18:57:17Z,16.836,18.836
doi:10.1109/tsmcb.2004.827615,Task-Independent Robotic Uncalibrated Hand-Eye Coordination Based on the Extended State Observer,"This paper proposes a standard method to approach the uncalibrated robotic hand-eye coordination problem that is system configuration- and task-independent. The unknown hand-eye relationship is first modeled as the modeling errors of a dynamic system. An extended state observer is then implemented to estimate summation of the system's modeling error and the system's external disturbances. With the estimation results as the compensation, the system control is accomplished from a nonlinear combination of the system state errors. A universal framework of controller design is provided for decoupled and coupled hand-eye systems of different configurations to execute dynamic tracking task.",2004,IEEE Transactions on Systems Man and Cybernetics Part B (Cybernetics),Jianbo Su; Haifeng Ma; Weihua Qiu; Yingjie Xi,10.1109/tsmcb.2004.827615,,https://doi.org/10.1109/tsmcb.2004.827615,openalex,robotics,concept,openalex_bulk_robotics,,69,,2026-06-12T18:57:17Z,16.824,16.824
doi:10.1051/matecconf/201816103012,State observer design for a walking in-pipe robot,"In this paper, a state observer design for a walking in-pipe robot is studied. The necessity of using a state observer is related to the fact that sensors have limited accuracy and are prone to producing noise. This is especially problematic for in-pipe walking robots, since they use model-based control and require accurate information of their current state. The paper shows that an iterative state observer based on solving Riccati equation provides significant improvements in the behaviour of the control system. It allows to smooth out the spikes in the control actions requested by controller and to minimize tremor of the robot links. In order to study the behaviour of the observer when different sensors are used, a performance function was introduced. It was shown that the observer allows to improve the performance of the control system for a wide range of sensor parameters. Additional",2018,MATEC Web of Conferences,Сергей Савин; Sergey Jatsun; Ludmila Vorochaeva,10.1051/matecconf/201816103012,,https://doi.org/10.1051/matecconf/201816103012,openalex,robotics,concept,openalex_bulk_robotics,,20,,2026-06-12T18:57:17Z,16.822,16.822
doi:10.1109/icsse.2019.8823116,Design and Development of a Low Cost Rescue Robot With Environmental Adaptability,Technological world demands the use of automation and robots for challenging and dangerous tasks associated with disaster management and rescue operations. A reliable and applicable technical solution that can be adapted in uncertain environments with high constraints is indispensable for rescue operations. This research study focuses on design and development of low cost mobile robot with various task operations that are adaptable for unknown terrain and environmental conditions. A mobile robot is designed and developed with a gripper and a driller for diverse application during rescue operations. The designed system has the ability to lift a maximum weight of 2 kg with the provided power supply and drill different materials. The performance of developed gripper and driller is reliable with an accuracy of 100%. The robot is controlled using a remote which allows adaptive nature based on,2019,,Ahalya Ravendran; Poom Ponpai; Parinthorn Yodvanich; Wimonsiri Faichokchai; Chung-Hao Hsu,10.1109/icsse.2019.8823116,,https://doi.org/10.1109/icsse.2019.8823116,openalex,robotics,concept,openalex_bulk_robotics,,13,,2026-06-12T18:57:17Z,16.820,16.820
doi:10.1109/fdl53530.2021.9568376,A Container-based Design Methodology for Robotic Applications on Kubernetes Edge-Cloud architectures,"Programming modern Robots' missions and behavior has become a very challenging task. The always increasing level of autonomy of such platforms requires the integration of multi-domain software applications to implement artificial intelligence, cognition, and human-robot/robot-robot interaction applications. In addition, to satisfy both functional and nonfunctional requirements such as reliability and energy efficiency, robotic SW applications have to be properly developed to take advantage of heterogeneous (Edge-Fog-Cloud) architectures. In this context, containerization and orchestration are becoming a standard practice as they allow for better information flow among different network levels as well as increased modularity in the use of software components. Nevertheless, the adoption of such a practice along the design flow, from simulation to the deployment of complex robotic applicati",2021,,Francesco Lumpp; Marco Panato; Franco Fummi; Nicola Bombieri,10.1109/fdl53530.2021.9568376,,https://doi.org/10.1109/fdl53530.2021.9568376,openalex,robotics,concept,openalex_bulk_robotics,,22,deployment,2026-06-12T18:57:17Z,16.818,17.818
doi:10.1155/2019/5015741,Evaluation of Image Enhancement Techniques for Vision-Based Navigation under Low Illumination,"Cameras are valuable sensors for robotics perception tasks. Among these perception tasks are motion estimation, localization, and object detection. Cameras are attractive sensors because they are passive and relatively cheap and can provide rich information. However, being passive sensors, they rely on external illumination from the environment which means that their performance degrades in low-light conditions. In this paper, we present and investigate four methods to enhance images under challenging night conditions. The findings are relevant to a wide range of feature-based vision systems, such as tracking for augmented reality, image registration, localization, and mapping, as well as deep learning-based object detectors. As autonomous mobile robots are expected to operate under low-illumination conditions at night, evaluation is based on state-of-the-art systems for motion estimatio",2019,Journal of Robotics,Mohamed Aladem; Stanley Baek; Samir A. Rawashdeh,10.1155/2019/5015741,,https://doi.org/10.1155/2019/5015741,crossref,vision language action model limitation robotics,hostile,failure,,14,vision language action model; limitation,2026-06-12T15:07:36Z,16.804,22.804
arxiv:2309.10127v1,Effects of Explanation Strategies to Resolve Failures in Human-Robot Collaboration,"Despite significant improvements in robot capabilities, they are likely to fail in human-robot collaborative tasks due to high unpredictability in human environments and varying human expectations. In this work, we explore the role of explanation of failures by a robot in a human-robot collaborative task. We present a user study incorporating common failures in collaborative tasks with human assistance to resolve the failure. In the study, a robot and a human work together to fill a shelf with objects. Upon encountering a failure, the robot explains the failure and the resolution to overcome the failure, either through handovers or humans completing the task. The study is conducted using different levels of robotic explanation based on the failure action, failure cause, and action history, and different strategies in providing the explanation over the course of repeated interaction. Our ",2023,arXiv,Parag Khanna; Elmira Yadollahi; Mårten Björkman; Iolanda Leite; Christian Smith,,2309.10127v1,http://arxiv.org/abs/2309.10127v1,arxiv,robot foundation model failure mode,hostile,failure,,,robot foundation model; failure mode,2026-06-12T14:45:03Z,16.800,20.800
arxiv:2309.08052v1,A Bayesian approach to breaking things: efficiently predicting and repairing failure modes via sampling,"Before autonomous systems can be deployed in safety-critical applications, we must be able to understand and verify the safety of these systems. For cases where the risk or cost of real-world testing is prohibitive, we propose a simulation-based framework for a) predicting ways in which an autonomous system is likely to fail and b) automatically adjusting the system's design to preemptively mitigate those failures. We frame this problem through the lens of approximate Bayesian inference and use differentiable simulation for efficient failure case prediction and repair. We apply our approach on a range of robotics and control problems, including optimizing search patterns for robot swarms and reducing the severity of outages in power transmission networks. Compared to optimization-based falsification techniques, our method predicts a more diverse, representative set of failure modes, and ",2023,arXiv,Charles Dawson; Chuchu Fan,,2309.08052v1,http://arxiv.org/abs/2309.08052v1,arxiv,robot foundation model failure mode,hostile,failure,,,robot foundation model; failure mode,2026-06-12T14:45:03Z,16.800,21.800
arxiv:2504.05552v2,Lazy-DaSH: Lazy Approach for Hypergraph-based Multi-robot Task and Motion Planning,"We introduce Lazy-DaSH, an improvement over the recent state of the art multi-robot task and motion planning method DaSH, which scales to more than double the number of robots and objects compared to the original method and achieves an order of magnitude faster planning time when applied to a multi-manipulator object rearrangement problem. We achieve this improvement through a hierarchical approach, where a high-level task planning layer identifies planning spaces required for task completion, and motion feasibility is validated lazily only within these spaces. In contrast, DaSH precomputes the motion feasibility of all possible actions, resulting in higher costs for constructing state space representations. Lazy-DaSH maintains efficient query performance by utilizing a constraint feedback mechanism within its hierarchical structure, ensuring that motion feasibility is effectively convey",2025,arXiv,Seongwon Lee; James Motes; Isaac Ngui; Marco Morales; Nancy M. Amato,,2504.05552v2,http://arxiv.org/abs/2504.05552v2,arxiv,task and motion planning robotics,anti_myopia,classic,,,motion planning; task and motion planning,2026-06-12T15:07:36Z,16.800,20.800
arxiv:2606.09630v1,ReCoVLA: VLM-Guided Reward Compilation for Failure Recovery in Vision-Language-Action Policies,"Vision-language-action (VLA) policies provide strong priors for language-conditioned manipulation, but remain brittle in off-nominal states requiring targeted recovery. We propose ReCoVLA -- a failure-conditioned residual recovery framework that keeps a pretrained VLA policy frozen, uses an external vision-language model (VLM) to infer the failure mode and recovery stage, and compiles a structured reward from task-relevant components. Rather than using the VLM to generate actions or rewards directly, ReCoVLA uses it as a semantic reward selector: it predicts a recovery descriptor and reward mask for in-simulation residual-policy training, followed by zero-shot sim-to-real deployment of the trained recovery policies. This decouples high-level failure understanding from low-level corrective control to support different VLAs. Experiments across short-horizon, long-horizon, and contact-rich ",2026,arXiv,Haodi Hu; Chung-Ta Huang; Jing Liu; Ye Wang; Kei Suzuki; Matthew Brand; Toshiaki Koike-Akino,,2606.09630v1,http://arxiv.org/abs/2606.09630v1,arxiv,vision language action model failure,anti_myopia,anti_thesis,,,vision language action model; contact rich manipulation; failure mode; deployment; long horizon; vision language action model failure,2026-06-12T15:07:36Z,16.800,22.800
doi:10.1115/detc2023-117042,Lifting Task Stability Evaluation Based on Balanced State Basins of a Humanoid Robot,"Abstract Stability evaluation is a vital aspect of successful balance control and design for humanoid robots. While balance stability has been extensively explored for push recovery during legged locomotion tasks in response to perturbations, less effort has been devoted toward developing a similar understanding for lifting tasks. Lifting involves unique interactions between the robot and lifted object, whose mass can significantly alter the mass distribution of the loaded robot and the upper extremities, which are typically ignored in legged robot balance. In this study, the balance stability of a humanoid robot during a lifting task is evaluated with a partition-based approach in the augmented center-of-mass-state space. The balanced state boundary is computed through an optimization-based method that incorporates the loaded robot’s whole-body system properties, such as kinematic and a",2023,Volume 8: 47th Mechanisms and Robotics Conference (MR),Hyunjong Song; William Z. Peng; Joo H. Kim,10.1115/detc2023-117042,,https://doi.org/10.1115/detc2023-117042,crossref,humanoid robot foundation model,concept,humanoid,,2,robot foundation model; humanoid robot,2026-06-12T15:07:36Z,16.799,17.799
doi:10.1115/dscc2020-3312,"Design, Modeling, and Identification of an Experimental Liquid-Level Control System: Enabling Research in Fault Diagnosis","Abstract In this work we address the design and analysis challenge of a laboratory benchmark system, suited for testing and comparing model-based fault diagnosis algorithms. The motivation is the democratization of research in fault diagnosis, which is hindered by the lack of accessible data from real-world systems. A liquid-level control system with three interconnected storage tanks was selected for the physical process. The fault modes under consideration — liquid leak at the tanks — were planted in a manner that their impact can be measured and quantified. Commercially available sensing, actuating, and data acquisition electronic components were used for interfacing the monitoring unit (cyber part) with the process (physical part). A detailed description of the first-principles mathematical modeling is provided for deriving the state-space equations of the physical process. System id",2020,Volume 1: Adaptive/Intelligent Sys. Control; Driver Assistance/Autonomous Tech.; Control Design Methods; Nonlinear Control; Robotics; Assistive/Rehabilitation Devices; Biomedical/Neural Systems; Building Energy Systems; Connected Vehicle Systems; Control/Estimation of Energy Systems; Control Apps.; Smart Buildings/Microgrids; Education; Human-Robot Systems; Soft Mechatronics/Robotic Components/Systems; Energy/Power Systems; Energy Storage; Estimation/Identification; Vehicle Efficiency/Emissions,Hilina T. Workneh; Ioannis A. Raptis,10.1115/dscc2020-3312,,https://doi.org/10.1115/dscc2020-3312,crossref,hybrid systems robot control manipulation,anti_myopia,control,,2,system identification; hybrid systems; benchmark,2026-06-12T15:07:36Z,16.799,21.799
doi:10.3390/e25081188,Analysis of Vibration Signals Based on Machine Learning for Crack Detection in a Low-Power Wind Turbine,"Currently, renewable energies, including wind energy, have been experiencing significant growth. Wind energy is transformed into electric energy through the use of wind turbines (WTs), which are located outdoors, making them susceptible to harsh weather conditions. These conditions can cause different types of damage to WTs, degrading their lifetime and efficiency, and, consequently, raising their operating costs. Therefore, condition monitoring and the detection of early damages are crucial. One of the failures that can occur in WTs is the occurrence of cracks in their blades. These cracks can lead to the further deterioration of the blade if they are not detected in time, resulting in increased repair costs. To effectively schedule maintenance, it is necessary not only to detect the presence of a crack, but also to assess its level of severity. This work studies the vibration signals c",2023,Entropy,Angel H. Rangel-Rodriguez; David Granados‐Lieberman; Juan P. Amézquita-Sánchez; Maximiliano Bueno-López; Martin Valtierra‐Rodriguez,10.3390/e25081188,,https://doi.org/10.3390/e25081188,openalex,transformer energy based model robotics,concept,ebm_transformer,,18,energy based model robotics,2026-06-12T18:05:07Z,16.772,17.772
doi:10.1109/icde53745.2022.00314,Adaptive Task Planning for Large-Scale Robotized Warehouses,"Robotized warehouses are deployed to automatically distribute millions of items brought by the massive logistic orders from e-commerce. A key to automated item distribution is to plan paths for robots, also known as task planning, where each task is to deliver racks with items to pickers for processing and then return the rack back. Prior solutions are unfit for large-scale robotized warehouses due to the inflexibility to time-varying item arrivals and the low efficiency for high throughput. In this paper, we propose a new task planning problem called TPRW, which aims to minimize the end-to-end makespan that incorporates the entire item distribution pipeline, known as a fulfilment cycle. Direct extensions from state-of-the-art path finding methods are ineffective to solve the TPRW problem because they fail to adapt to the bottleneck variations of fulfillment cycles. In response, we propo",2022,2022 IEEE 38th International Conference on Data Engineering (ICDE),Dingyuan Shi; Yongxin Tong; Zimu Zhou; Ke Xu; Wenzhe Tan; Hongbo Li,10.1109/icde53745.2022.00314,,https://doi.org/10.1109/icde53745.2022.00314,openalex,robotics,concept,openalex_bulk_robotics,,13,,2026-06-12T18:57:17Z,16.770,16.770
doi:10.1609/icaps.v30i1.6750,Symbolic Plans as High-Level Instructions for Reinforcement Learning,"Reinforcement learning (RL) agents seek to maximize the cumulative reward obtained when interacting with their environment. Users define tasks or goals for RL agents by designing specialized reward functions such that maximization aligns with task satisfaction. This work explores the use of high-level symbolic action models as a framework for defining final-state goal tasks and automatically producing their corresponding reward functions. We also show how automated planning can be used to synthesize high-level plans that can guide hierarchical RL (HRL) techniques towards efficiently learning adequate policies. We provide a formal characterization of taskable RL environments and describe sufficient conditions that guarantee we can satisfy various notions of optimality (e.g., minimize total cost, maximize probability of reaching the goal). In addition, we do an empirical evaluation that sh",2020,Proceedings of the International Conference on Automated Planning and Scheduling,León Illanes; Xi Yan; Rodrigo Toro Icarte; Sheila A. McIlraith,10.1609/icaps.v30i1.6750,,https://doi.org/10.1609/icaps.v30i1.6750,crossref,neuro symbolic robot planning,concept,architecture,,33,neuro symbolic robot planning,2026-06-12T15:07:36Z,16.763,17.763
doi:10.3390/batteries10030076,Safety Analysis of Lithium-Ion Cylindrical Batteries Using Design and Process Failure Mode and Effect Analysis,"Cylindrical lithium-ion batteries are widely used in consumer electronics, electric vehicles, and energy storage applications. However, safety risks due to thermal runaway-induced fire and explosions have prompted the need for safety analysis methodologies. Though cylindrical batteries often incorporate safety devices, the safety of the battery also depends on its design and manufacturing processes. This study conducts a design and process failure mode and effect analysis (DFMEA and PFMEA) for the design and manufacturing of cylindrical lithium-ion batteries, with a focus on battery safety.",2024,Batteries,Sahithi Maddipatla; Lingxi Kong; Michael Pecht,10.3390/batteries10030076,,https://doi.org/10.3390/batteries10030076,crossref,robot foundation model failure mode,hostile,failure,,26,robot foundation model; failure mode,2026-06-12T15:07:36Z,16.748,20.748
doi:10.1109/ricai64321.2024.10911477,Design and Application of a Multi-task Legal Large Language Model,,2024,"2024 6th International Conference on Robotics, Intelligent Control and Artificial Intelligence (RICAI)",Mei Han; Jinlong Xu; Yingying Li; Fanjuan Zhu,10.1109/ricai64321.2024.10911477,,https://doi.org/10.1109/ricai64321.2024.10911477,crossref,vision language action model limitation robotics,hostile,failure,,1,vision language action model; limitation,2026-06-12T15:07:36Z,16.747,21.747
doi:10.3390/a17100436,Adaptive Compensation for Robotic Joint Failures Using Partially Observable Reinforcement Learning,"Robotic manipulators are widely used in various industries for complex and repetitive tasks. However, they remain vulnerable to unexpected hardware failures. In this study, we address the challenge of enabling a robotic manipulator to complete tasks despite joint malfunctions. Specifically, we develop a reinforcement learning (RL) framework to adaptively compensate for a nonfunctional joint during task execution. Our experimental platform is the Franka robot with seven degrees of freedom (DOFs). We formulate the problem as a partially observable Markov decision process (POMDP), where the robot is trained under various joint failure conditions and tested in both seen and unseen scenarios. We consider scenarios where a joint is permanently broken and where it functions intermittently. Additionally, we demonstrate the effectiveness of our approach by comparing it with traditional inverse ki",2024,Algorithms,Tan-Hanh Pham; Godwyll Aikins; Tri Truong; Kim‐Doang Nguyen,10.3390/a17100436,,https://doi.org/10.3390/a17100436,openalex,energy based transformer robot policy,concept,ebm_transformer,,5,energy based transformer robot policy; robustness,2026-06-12T18:05:07Z,16.746,18.746
doi:10.3390/act10080191,Model-Free-Based Single-Dimension Fuzzy SMC Design for Underactuated Quadrotor UAV,"The underactuated quadrotor unmanned aerial vehicle (UAV) is one of the nonlinear systems that have few actuators as compared to the degree of freedom (DOF); thus, it is a strenuous task to stabilize its attitude and positions. Moreover, an induction of unmodelled dynamic factors and uncertainties make it more difficult to control its maneuverability. In this paper, a model-free based single-dimension fuzzy sliding mode control (MFSDF-SMC) is proposed to control the attitude and positions of underactuated quadrotor UAV. The paper discusses the kinematic and dynamic models with unmodelled dynamic factors and unknown external disturbances. These unmodelled factors and disturbances may lead the quadrotor towards failure in tracking specific trajectory and may also generate some serious transient and steady-state issues. Furthermore, to avoid the problem of gimbal lock, the model is amalgama",2021,Actuators,Ghulam E Mustafa Abro; Saiful A. Zulkifli; Vijanth Sagayan Asirvadam; Zain Anwar Ali,10.3390/act10080191,,https://doi.org/10.3390/act10080191,openalex,energy based model robot learning,concept,ebm,,39,,2026-06-12T18:26:24Z,16.744,17.744
doi:10.3390/rs17152704,A Hierarchical Path Planning Framework of Plant Protection UAV Based on the Improved D3QN Algorithm and Remote Sensing Image,"Traditional path planning algorithms often fail to simultaneously ensure operational efficiency, energy constraint compliance, and environmental adaptability in agricultural scenarios, thereby hindering the advancement of precision agriculture. To address these challenges, this study proposes a deep reinforcement learning algorithm, MoE-D3QN, which integrates a Mixture-of-Experts mechanism with a Bi-directional Long Short-Term Memory model. This design enhances the efficiency and robustness of UAV path planning in agricultural environments. Building upon this algorithm, a hierarchical coverage path planning framework is developed. Multi-level task maps are constructed using crop information extracted from Sentinel-2 remote sensing imagery. Additionally, a dynamic energy consumption model and a progressive composite reward function are incorporated to further optimize UAV path planning in",2025,Remote Sensing,Haitao Fu; Li Zheng; Jian Lü; Weijian Zhang; Yuxuan Feng; Li Zhu; He Liu; Jian Li,10.3390/rs17152704,,https://doi.org/10.3390/rs17152704,openalex,energy based transformer robot policy,concept,ebm_transformer,,3,energy based transformer robot policy; robustness,2026-06-12T18:05:07Z,16.743,17.743
doi:10.1109/lra.2022.3158377,Robotic Cable Routing with Spatial Representation,"Cable routing is a challenging task for robotic automation. To accomplish the task, it requires a high-level path planner to generate a sequence of cable configurations from the initial state to the target state and a low-level manipulation planner to plan the robot motion commands to transit between adjacent states. However, there are yet no proper representations to model the cable with the environment objects, impeding the design of both high-level path planning and low-level manipulation planning. In this letter, we propose a framework for cable routing with spatial representation. For high-level planning, by considering the spatial relations between the cable and the environment objects such as fixtures, the proposed method is able to plan a path from the initial state to the goal state in a graph. For low-level manipulation, multiple manipulation primitives are efficiently learned ",2022,IEEE Robotics and Automation Letters,Shiyu Jin; Wenzhao Lian; Changhao Wang; Masayoshi Tomizuka; Stefan Schaal,10.1109/lra.2022.3158377,,https://doi.org/10.1109/lra.2022.3158377,openalex,robotics,concept,openalex_bulk_robotics,,46,human demonstration,2026-06-12T18:57:17Z,16.725,16.725
doi:10.1609/icaps.v20i1.13436,Combined Task and Motion Planning for Mobile Manipulation,"We present a hierarchical planning system and its application to robotic manipulation. The novel features of the system are: 1) it finds high-quality kinematic solutions to task-level problems; 2) it takes advantage of subtask-specific irrelevance information, reusing optimal solutions to state-abstracted subproblems across the search space. We briefly describe how the system handles uncertainty during plan execution, and present results on discrete problems as well as pick-and-place tasks for a mobile robot.",2010,Proceedings of the International Conference on Automated Planning and Scheduling,Jason Wolfe; Bhaskara Marthi; Stuart Russell,10.1609/icaps.v20i1.13436,,https://doi.org/10.1609/icaps.v20i1.13436,crossref,task and motion planning robotics,anti_myopia,classic,,68,mobile manipulation; motion planning; task and motion planning,2026-06-12T15:07:36Z,16.717,21.717
doi:10.3390/s20082181,Design of a Hyper-Redundant Robot and Teleoperation Using Mixed Reality for Inspection Tasks,"Hyper-redundant robots are highly articulated devices that present numerous technical challenges such as their design, control or remote operation. However, they offer superior kinematic skills than traditional robots for multiple applications. This work proposes an original and custom-made design for a discrete and hyper-redundant manipulator. It is comprised of 7 sections actuated by cables and 14 degrees of freedom. It has been optimized to be very robust, accurate and capable of moving payloads with high dexterity. Furthermore, it has been efficiently controlled from the actuators to high-level strategies based on the management of its shape. However, these highly articulated systems often exhibit complex shapes that frustrate their spatial understanding. Immersive technologies emerge as a good solution to remotely and safely teleoperate the presented robot for an inspection task in ",2020,Sensors,Andrés Martín-Barrio; Juan Jesús Roldán-Gómez; Iván Rodríguez; Jaime del Cerro; Antonio Barrientos,10.3390/s20082181,,https://doi.org/10.3390/s20082181,crossref,teleoperation data robot foundation model,concept,human_data,,30,robot foundation model; teleoperation,2026-06-12T15:07:36Z,16.717,16.717
doi:10.3390/s23063184,Design and Implementation of an Integrated Control System for Omnidirectional Mobile Robots in Industrial Logistics,"The integration of intelligent robots in industrial production processes has the potential to significantly enhance efficiency and reduce human adversity. However, for such robots to effectively operate within human environments, it is critical that they possess an adequate understanding of their surroundings and are able to navigate through narrow aisles while avoiding both stationary and moving obstacles. In this research study, an omnidirectional automotive mobile robot has been designed for the purpose of performing industrial logistics tasks within heavy traffic and dynamic environments. A control system has been developed, which incorporates both high-level and low-level algorithms, and a graphical interface has been introduced for each control system. A highly efficient micro-controller, namely myRIO, has been utilized as the low-level computer to control the motors with an approp",2023,Sensors,Ahmed Neaz; Sunyeop Lee; Kanghyun Nam,10.3390/s23063184,,https://doi.org/10.3390/s23063184,openalex,robotics,concept,openalex_bulk_robotics,,16,robustness,2026-06-12T18:57:17Z,16.717,17.717
